vehicle,stamp,x,y,z
defender,1776632318.3138118,36.61165030300617,12.508130872622132,1.0144287109375
defender,1776632318.354869,36.60709352046251,12.50795784033835,1.0344482421875
defender,1776632318.393846,36.602664187550545,12.5077665313147,1.054559326171875
defender,1776632318.43392,36.60009429603815,12.507640596013516,1.0666748046875
defender,1776632318.4754853,36.59679388254881,12.507434393744916,1.08291015625
defender,1776632318.5139315,36.59288726747036,12.507097362075001,1.103265380859375
defender,1776632318.5537782,36.58839163184166,12.50664228014648,1.127740478515625
defender,1776632318.5937974,36.58480352908373,12.506206648889929,1.1482177734375
defender,1776632318.6337883,36.582091845571995,12.505845983978361,1.164697265625
defender,1776632318.6737912,36.5782353207469,12.505327626597136,1.189508056640625
defender,1776632318.713794,36.57526386529207,12.50495877256617,1.2102294921875
defender,1776632318.7538173,36.5741770863533,12.504844741895795,1.2185302734375
defender,1776632318.7939706,36.57167065888643,12.504546716809273,1.239312744140625
defender,1776632318.8337867,36.569481670856476,12.504215239081532,1.26009521484375
defender,1776632318.8753448,36.56760437786579,12.503785697743297,1.28084716796875
defender,1776632318.9138422,36.56692077219486,12.503589273197576,1.289117431640625
defender,1776632318.9538624,36.56506895273924,12.502992171561345,1.313897705078125
defender,1776632318.9937935,36.563868045806885,12.502470665378496,1.334588623046875
defender,1776632319.0337803,36.56293761730194,12.501989127369598,1.3552490234375
defender,1776632319.0738473,36.562359903007746,12.501620070892386,1.371820068359375
defender,1776632319.11381,36.561874736100435,12.501208623521961,1.392449951171875
defender,1776632319.1537826,36.56170405447483,12.501006613718346,1.404779052734375
defender,1776632319.193908,36.56157098338008,12.500785768730566,1.425347900390625
defender,1776632319.2337716,36.56168717518449,12.50075920065865,1.445947265625
defender,1776632319.273803,36.5620574913919,12.500924335094169,1.46669921875
defender,1776632319.3138473,36.56276277452707,12.501308834180236,1.487542724609375
defender,1776632319.353798,36.56358627229929,12.501702526002191,1.508447265625
defender,1776632319.3952634,36.56410738825798,12.501913700834848,1.52108154296875
defender,1776632319.4338315,36.56502587348223,12.502201911527663,1.542291259765625
defender,1776632319.4738772,36.565993808209896,12.502406819257885,1.563592529296875
defender,1776632319.5138307,36.56680837273598,12.502508738776669,1.580712890625
defender,1776632319.5538843,36.56801714748144,12.502621135208756,1.6064697265625
defender,1776632319.593788,36.56905569136143,12.502746344543993,1.628106689453125
defender,1776632319.6338065,36.57009197771549,12.502893462777138,1.6498046875
defender,1776632319.6737926,36.57088973373175,12.50304967397824,1.667138671875
defender,1776632319.7159355,36.571466878056526,12.503190738614649,1.6802001953125
defender,1776632319.753775,36.572344690561295,12.503448534524068,1.70198974609375
defender,1776632319.7938058,36.573046542704105,12.503663344774395,1.72396240234375
defender,1776632319.8338401,36.573563911020756,12.503831759793684,1.74605712890625
defender,1776632319.8738086,36.57393416017294,12.504014261998236,1.768243408203125
defender,1776632319.9137776,36.57424782961607,12.504311682656407,1.79061279296875
defender,1776632319.9547443,36.57449942827225,12.504674667026848,1.81307373046875
defender,1776632319.9937847,36.574678510427475,12.505087311845273,1.835626220703125
defender,1776632320.0339262,36.57481959462166,12.505501761101186,1.85823974609375
defender,1776632320.0752935,36.57486569881439,12.505877210292965,1.880792236328125
defender,1776632320.1137788,36.5748478025198,12.506135909352452,1.90328369140625
defender,1776632320.1537902,36.574831917881966,12.506192882545292,1.912286376953125
defender,1776632320.1939824,36.57484681904316,12.506255171261728,1.939202880859375
defender,1776632320.2337728,36.574905306100845,12.506190422922373,1.96163330078125
defender,1776632320.2738132,36.57494171708822,12.506079737097025,1.97957763671875
defender,1776632320.3139892,36.574963450431824,12.505921982228756,2.00203857421875
defender,1776632320.35382,36.57499098032713,12.505784690845758,2.024591064453125
defender,1776632320.3938003,36.57505638897419,12.505618242081255,2.05172119140625
defender,1776632320.4337668,36.57525233179331,12.505416294559836,2.074517822265625
defender,1776632320.4737914,36.57550197094679,12.505210421048105,2.092889404296875
defender,1776632320.5138154,36.57588616013527,12.50496742874384,2.116082763671875
defender,1776632320.5538034,36.57635414600372,12.504774634726346,2.14412841796875
defender,1776632320.593795,36.57649718225002,12.504725742153823,2.153558349609375
defender,1776632320.6337767,36.5768256559968,12.504570806864649,2.177117919921875
defender,1776632320.675919,36.577074989676476,12.504412504378706,2.200738525390625
defender,1776632320.7138143,36.577285557985306,12.504311384633183,2.2243896484375
defender,1776632320.7538028,36.577481642365456,12.504202397540212,2.24801025390625
defender,1776632320.7938466,36.577662102878094,12.503994485829026,2.271539306640625
defender,1776632320.8337986,36.57783591747284,12.50376127869822,2.295068359375
defender,1776632320.8737738,36.578080363571644,12.503613082692027,2.318597412109375
defender,1776632320.9137738,36.578214310109615,12.50354012614116,2.332696533203125
defender,1776632320.9537783,36.57845325767994,12.503486062400043,2.356195068359375
defender,1776632320.9938493,36.5786459594965,12.503484452841803,2.37508544921875
defender,1776632321.0337763,36.57887966185808,12.50354078435339,2.403497314453125
defender,1776632321.0738242,36.57895830273628,12.503624331206083,2.427178955078125
defender,1776632321.113807,36.57891447097063,12.503694239538163,2.446099853515625
defender,1776632321.1538844,36.57858757674694,12.503736119018868,2.47451171875
defender,1776632321.1938477,36.57823111116886,12.503713239682838,2.4934326171875
defender,1776632321.2337754,36.57742189615965,12.503560367971659,2.52193603515625
defender,1776632321.2737963,36.57711644470692,12.50350467953831,2.531427001953125
defender,1776632321.3137965,36.576163567602634,12.5033211146947,2.5552001953125
defender,1776632321.354825,36.5750592276454,12.503071353537962,2.57906494140625
defender,1776632321.3938704,36.57387384772301,12.502726507373154,2.603021240234375
defender,1776632321.4337976,36.57267714291811,12.50228932290338,2.626947021484375
defender,1776632321.4751143,36.571467876434326,12.501811087713577,2.650811767578125
defender,1776632321.5137782,36.57022726535797,12.501253830618225,2.6745849609375
defender,1776632321.553812,36.56896744668484,12.50058880582219,2.698297119140625
defender,1776632321.5938156,36.56768909841776,12.49977844094974,2.7219482421875
defender,1776632321.6337996,36.56693370640278,12.499240054166876,2.7361083984375
defender,1776632321.6738048,36.56597451865673,12.498453388223425,2.75496826171875
defender,1776632321.714259,36.56489761918783,12.497359081637114,2.778497314453125
defender,1776632321.7537706,36.563825987279415,12.495995871257037,2.806573486328125
defender,1776632321.7941234,36.56308124959469,12.494838981889188,2.8298583984375
defender,1776632321.8340676,36.56242137402296,12.493668438866735,2.85311279296875
defender,1776632321.873798,36.56194692105055,12.49276438029483,2.871697998046875
defender,1776632321.913718,36.5613718777895,12.491689541377127,2.89486083984375
defender,1776632321.953825,36.56085642054677,12.49069342110306,2.917962646484375
defender,1776632321.9938989,36.56058491021395,12.490124561823905,2.931817626953125
defender,1776632322.0337794,36.56021302193403,12.48941429425031,2.950250244140625
defender,1776632322.0737815,36.55963063985109,12.488396332599223,2.97786865234375
defender,1776632322.1138463,36.55921974405646,12.48752030543983,3.00087890625
defender,1776632322.1537895,36.55900536850095,12.486824959516525,3.019281005859375
defender,1776632322.1937792,36.558872271329165,12.486004207283258,3.042291259765625
defender,1776632322.2337818,36.55895817279816,12.485113793984056,3.069818115234375
defender,1776632322.3538117,36.55964041873813,12.483120627701283,3.13399658203125
defender,1776632322.3937747,36.55995316430926,12.482533294707537,3.156854248046875
defender,1776632322.4338086,36.560140773653984,12.482238821685314,3.170556640625
defender,1776632322.4749885,36.560437344014645,12.48182763159275,3.1933837890625
defender,1776632322.5137854,36.560730028897524,12.481489883735776,3.21614990234375
defender,1776632322.5548236,36.56096933782101,12.481126671656966,3.238885498046875
defender,1776632322.5953095,36.5611427873373,12.480694776400924,3.26162109375
defender,1776632322.6339216,36.56129698455334,12.480222223326564,3.284356689453125
defender,1776632322.6739192,36.56134184077382,12.479941351339221,3.298028564453125
defender,1776632322.7147043,36.56131687387824,12.479584489017725,3.31630859375
defender,1776632322.7538004,36.56122708320618,12.479152401909232,3.339288330078125
defender,1776632322.7943094,36.561101511120796,12.478609222918749,3.36715087890625
defender,1776632322.8337936,36.56093143671751,12.478150732815266,3.39052734375
defender,1776632322.8738046,36.560670003294945,12.47763885371387,3.413995361328125
defender,1776632322.9138339,36.56036161631346,12.477069560438395,3.4375244140625
defender,1776632322.9538016,36.559970173984766,12.476491767913103,3.461114501953125
defender,1776632322.9938724,36.55955886095762,12.476028956472874,3.48006591796875
defender,1776632323.1138017,36.559209275990725,12.475696446374059,3.494287109375
defender,1776632323.1540847,36.55847783386707,12.475206390023232,3.51796875
defender,1776632323.1937864,36.55760429054499,12.474848482757807,3.54158935546875
defender,1776632323.233808,36.556662645190954,12.47456469014287,3.565179443359375
defender,1776632323.2740355,36.55605360120535,12.47439075447619,3.579339599609375
defender,1776632323.3138561,36.55471797287464,12.473923472687602,3.612298583984375
defender,1776632323.3537052,36.55386609584093,12.473517464473844,3.63582763671875
defender,1776632323.3937476,36.553365502506495,12.473248705267906,3.649896240234375
defender,1776632323.4337819,36.55267108976841,12.472840525209904,3.668603515625
defender,1776632323.473785,36.55174835398793,12.472335336729884,3.69197998046875
defender,1776632323.5138,36.5507695376873,12.471817191690207,3.715386962890625
defender,1776632323.5538201,36.54946780204773,12.471134651452303,3.7434326171875
defender,1776632323.5938015,36.548289746046066,12.470497639849782,3.766778564453125
defender,1776632323.6338363,36.547107085585594,12.469840247184038,3.79012451171875
defender,1776632323.6737888,36.546189334243536,12.469326980412006,3.808770751953125
defender,1776632323.7138112,36.54487766698003,12.468602631241083,3.8366943359375
defender,1776632323.753816,36.54381246864796,12.468031618744135,3.859979248046875
defender,1776632323.793827,36.54275473207235,12.467403095215559,3.8833251953125
defender,1776632323.8339956,36.54189396649599,12.466823156923056,3.9021240234375
defender,1776632323.8738391,36.54121225327253,12.46633967384696,3.916253662109375
defender,1776632323.9137897,36.540009159594774,12.465422995388508,3.939935302734375
defender,1776632323.9537106,36.538832280784845,12.46441413462162,3.96376953125
defender,1776632323.9938164,36.537773091346025,12.463346119970083,3.987786865234375
defender,1776632324.0338128,36.53691655769944,12.462250426411629,4.0119873046875
defender,1776632324.0736854,36.53626873344183,12.461048498749733,4.036309814453125
defender,1776632324.1138113,36.53573540598154,12.45979505032301,4.060601806640625
defender,1776632324.153839,36.5354678966105,12.459032453596592,4.07515869140625
defender,1776632324.1946197,36.535092297941446,12.457765765488148,4.0993896484375
defender,1776632324.2338302,36.53483338281512,12.456818398088217,4.11873779296875
defender,1776632324.273919,36.53460191562772,12.455721780657768,4.142999267578125
defender,1776632324.3144536,36.53450721129775,12.454536885023117,4.1721435546875
defender,1776632324.3538263,36.534582018852234,12.453668743371964,4.19637451171875
defender,1776632324.39386,36.534748904407024,12.45294714346528,4.220513916015625
defender,1776632324.433787,36.534912168979645,12.452479340136051,4.239801025390625
defender,1776632324.4738326,36.535153813660145,12.451973635703325,4.263818359375
defender,1776632324.5138102,36.53532927855849,12.451684776693583,4.278192138671875
defender,1776632324.5548024,36.53568820282817,12.451192811131477,4.30208740234375
defender,1776632324.5938022,36.536085695028305,12.45064003765583,4.325921630859375
