vehicle,stamp,x,y,z
defender,1776745972.956013,31.98426509834826,22.04746525734663,6.949371337890625
defender,1776745972.9959538,31.98449419811368,22.048177260905504,6.94952392578125
defender,1776745973.0360055,31.984877762384713,22.049056697636843,6.949737548828125
defender,1776745973.0760949,31.985370584763587,22.0499030277133,6.949951171875
defender,1776745973.117224,31.985921278595924,22.05071372911334,6.9500732421875
defender,1776745973.1560116,31.98663870524615,22.05161463096738,6.95013427734375
defender,1776745973.2008073,31.986889970488846,22.051883786916733,6.950103759765625
defender,1776745973.2388532,31.98752653878182,22.052499648183584,6.949981689453125
defender,1776745973.276176,31.98811807204038,22.053036831319332,6.9498291015625
defender,1776745973.3160841,31.988346956670284,22.05353780090809,6.949798583984375
defender,1776745973.3575118,31.987878929823637,22.05405905470252,6.95001220703125
defender,1776745973.3960128,31.986393709667027,22.05454644188285,6.95068359375
defender,1776745973.436025,31.983727922663093,22.055037047713995,6.9517822265625
defender,1776745973.477469,31.981518989428878,22.05535289272666,6.95263671875
defender,1776745973.5160098,31.974913489073515,22.05594390630722,6.955413818359375
defender,1776745973.5559993,31.96891857497394,22.05659794062376,6.95782470703125
defender,1776745973.5971222,31.966234505176544,22.056891325861216,6.958831787109375
defender,1776745973.6360385,31.958642341196537,22.05751271545887,6.96160888671875
defender,1776745973.675971,31.949737410992384,22.058122131973505,6.96466064453125
defender,1776745973.7159946,31.939254600554705,22.058801226317883,6.967926025390625
defender,1776745973.756541,31.926837496459484,22.05968649685383,6.971160888671875
defender,1776745973.796028,31.90878749638796,22.060994379222393,6.974395751953125
defender,1776745973.8359954,31.894427061080933,22.061932906508446,6.976104736328125
defender,1776745973.8760607,31.87331099808216,22.06343039125204,6.97784423828125
defender,1776745973.9160058,31.84778033196926,22.065349884331226,6.979095458984375
defender,1776745973.9565163,31.82992886006832,22.0667984187603,6.979644775390625
defender,1776745973.996009,31.79528556764126,22.06973023712635,6.980316162109375
defender,1776745974.0360475,31.75371153652668,22.07335063070059,6.9810791015625
defender,1776745974.0773644,31.704644799232483,22.07773883640766,6.982696533203125
defender,1776745974.1159742,31.647799789905548,22.08272109180689,6.98577880859375
defender,1776745974.1560547,31.583148032426834,22.08837792277336,6.990997314453125
defender,1776745974.1959772,31.510561138391495,22.09456342458725,6.998809814453125
defender,1776745974.2373497,31.43008518218994,22.10134655237198,7.00970458984375
defender,1776745974.276027,31.34132832288742,22.107858791947365,7.024169921875
defender,1776745974.3159971,31.244816720485687,22.114117331802845,7.04241943359375
defender,1776745974.3561997,31.141064703464508,22.11965560168028,7.06451416015625
defender,1776745974.3960342,31.030098259449005,22.124041974544525,7.0906982421875
defender,1776745974.436428,30.98373281955719,22.125271528959274,7.102325439453125
defender,1776745974.4760177,30.86319363117218,22.12750080227852,7.134429931640625
defender,1776745974.5160217,30.7106716632843,22.127658054232597,7.178497314453125
defender,1776745974.5587828,30.577418088912964,22.12513555586338,7.22015380859375
defender,1776745974.596021,30.46746563911438,22.121609956026077,7.256622314453125
defender,1776745974.636028,30.326507806777954,22.1150895729661,7.306060791015625
defender,1776745974.6765585,30.18222987651825,22.106346040964127,7.359893798828125
defender,1776745974.7160318,30.03516972064972,22.09526167064905,7.418182373046875
defender,1776745974.7560117,29.855817556381226,22.079664446413517,7.494110107421875
defender,1776745974.7960162,29.734928131103516,22.067816898226738,7.548828125
defender,1776745974.8359973,29.552051305770874,22.048224221915007,7.639251708984375
defender,1776745974.8764927,29.429375410079956,22.03404750302434,7.70623779296875
defender,1776745975.116029,28.606810569763184,21.926009625196457,8.25579833984375
defender,1776745975.1560059,28.429030895233154,21.900850884616375,8.39111328125
defender,1776745975.1960225,28.282774448394775,21.880055345594883,8.505401611328125
defender,1776745975.236007,28.1672785282135,21.86371013522148,8.59759521484375
defender,1776745975.2759995,27.99652338027954,21.83977262675762,8.736663818359375
defender,1776745975.3160048,27.85654306411743,21.82051056623459,8.85296630859375
defender,1776745975.356022,27.71852970123291,21.801828742027283,8.969390869140625
defender,1776745975.3961651,27.582407474517822,21.78384855389595,9.0858154296875
defender,1776745975.4360855,27.44803762435913,21.766588479280472,9.20208740234375
defender,1776745975.4759953,27.31527280807495,21.750044867396355,9.31805419921875
defender,1776745975.5160377,27.262571334838867,21.743657171726227,9.3643798828125
defender,1776745975.5559962,27.105836391448975,21.725283414125443,9.502899169921875
defender,1776745975.5971966,27.00231647491455,21.713712066411972,9.594879150390625
defender,1776745975.6360312,26.87379026412964,21.699925541877747,9.7093505859375
defender,1776745975.6760542,26.74590826034546,21.686884075403214,9.823272705078125
defender,1776745975.7160363,26.592902183532715,21.672149568796158,9.959136962890625
defender,1776745975.7560632,26.491072177886963,21.662868410348892,10.04925537109375
defender,1776745975.79619,26.363780975341797,21.651813805103302,10.161346435546875
defender,1776745975.836056,26.23625612258911,21.64139160513878,10.272918701171875
defender,1776745975.8759973,26.082522869110107,21.62965425848961,10.40618896484375
defender,1776745975.9165595,25.953633308410645,21.62043833732605,10.516815185546875
defender,1776745975.9559987,25.84991979598999,21.613459199666977,10.6051025390625
defender,1776745975.997811,25.71942377090454,21.605250746011734,10.715301513671875
defender,1776745976.0360246,25.587995529174805,21.59744095802307,10.82537841796875
defender,1776745976.0760221,25.508649826049805,21.592914313077927,10.89117431640625
defender,1776745976.1171658,25.37554121017456,21.58565902709961,11.000152587890625
defender,1776745976.1560113,25.24133539199829,21.57885518670082,11.107635498046875
defender,1776745976.195995,25.10602855682373,21.5724937915802,11.213043212890625
defender,1776745976.2361407,24.969560623168945,21.566454142332077,11.315643310546875
defender,1776745976.2759972,24.832004070281982,21.560648679733276,11.414886474609375
defender,1776745976.316093,24.693371772766113,21.55509114265442,11.5103759765625
defender,1776745976.3572488,24.55373764038086,21.549811631441116,11.601776123046875
defender,1776745976.395986,24.41317367553711,21.544764071702957,11.68865966796875
defender,1776745976.435996,24.35668182373047,21.54276004433632,11.721954345703125
defender,1776745976.4774857,24.21484088897705,21.537937700748444,11.80194091796875
defender,1776745976.5159934,24.072082042694092,21.533347994089127,11.87701416015625
defender,1776745976.5559971,23.928396224975586,21.52898982167244,11.947174072265625
defender,1776745976.5960631,23.783912658691406,21.5248444378376,12.012420654296875
defender,1776745976.6365383,23.638773918151855,21.520887106657028,12.072509765625
defender,1776745976.67606,23.49296474456787,21.517068207263947,12.12738037109375
defender,1776745976.716139,23.346513748168945,21.51330989599228,12.177093505859375
defender,1776745976.7559988,23.19956874847412,21.50953385233879,12.2216796875
defender,1776745976.7960532,23.05220127105713,21.505884289741516,12.261444091796875
defender,1776745976.8368719,22.90449333190918,21.502400517463684,12.296539306640625
defender,1776745976.8760066,22.756521224975586,21.499005436897278,12.326812744140625
defender,1776745976.9160008,22.608264923095703,21.49574589729309,12.3524169921875
defender,1776745976.957494,22.459835052490234,21.492625951766968,12.37298583984375
defender,1776745976.9989145,22.311251640319824,21.489786624908447,12.388519287109375
defender,1776745977.0359964,22.222004890441895,21.48823642730713,12.395416259765625
defender,1776745977.0760233,22.102867126464844,21.486326932907104,12.40179443359375
defender,1776745977.116118,21.953723907470703,21.484158635139465,12.405181884765625
defender,1776745977.1560192,21.804410934448242,21.482347071170807,12.40325927734375
defender,1776745977.1960156,21.62515163421631,21.480767786502838,12.3941650390625
defender,1776745977.2361584,21.505629539489746,21.480036795139313,12.384002685546875
defender,1776745977.2759976,21.356290817260742,21.479399621486664,12.36700439453125
defender,1776745977.3159897,21.207024574279785,21.47896498441696,12.345458984375
defender,1776745977.3560126,21.0577392578125,21.478704869747162,12.320526123046875
defender,1776745977.396006,20.90859889984131,21.478567004203796,12.295257568359375
defender,1776745977.4360209,20.731386184692383,21.478356063365936,12.264312744140625
defender,1776745977.4760761,20.615397453308105,21.47796666622162,12.2427978515625
defender,1776745977.5160224,20.474027633666992,21.47687041759491,12.214263916015625
defender,1776745977.5560353,20.337672233581543,21.4746515750885,12.182830810546875
defender,1776745977.5996082,20.258715629577637,21.472553253173828,12.16204833984375
defender,1776745977.6360028,20.13218879699707,21.467491328716278,12.123779296875
defender,1776745978.0360208,20.08324432373047,21.464890599250793,12.10723876953125
defender,1776745978.0760052,19.96646785736084,21.45628923177719,12.062255859375
defender,1776745978.1177511,19.857776641845703,21.444076359272003,12.01348876953125
defender,1776745978.1560771,19.796757698059082,21.434533059597015,11.98284912109375
defender,1776745978.85604,19.70249366760254,21.41410893201828,11.929718017578125
defender,1776745978.895983,19.617304801940918,21.387301743030548,11.874420166015625
defender,1776745978.9371352,19.540966033935547,21.353279054164886,11.81719970703125
defender,1776745978.9760027,19.473111152648926,21.311353087425232,11.758209228515625
defender,1776745979.0160024,19.41313362121582,21.26112949848175,11.697601318359375
defender,1776745979.0562007,19.36039447784424,21.202399849891663,11.635467529296875
defender,1776745979.0960336,19.314316749572754,21.135036051273346,11.572113037109375
defender,1776745979.1359706,19.274367332458496,21.05899304151535,11.5076904296875
defender,1776745979.176649,19.260135650634766,21.02594965696335,11.481597900390625
defender,1776745979.2161362,19.21099090576172,20.88079535961151,11.376190185546875
defender,1776745979.256024,19.195483207702637,20.821231484413147,11.336273193359375
defender,1776745979.2971258,19.177278518676758,20.737486481666565,11.282806396484375
defender,1776745979.3360064,19.158065795898438,20.626249074935913,11.215850830078125
defender,1776745979.3760328,19.14231586456299,20.50842273235321,11.148895263671875
defender,1776745979.416022,19.12998676300049,20.384610891342163,11.083648681640625
defender,1776745979.4561734,19.120880126953125,20.25675618648529,11.0218505859375
defender,1776745979.496034,19.114338874816895,20.12742245197296,10.96368408203125
defender,1776745979.535952,19.25819969177246,19.991890907287598,10.891815185546875
defender,1776745979.5760386,19.38850212097168,19.910895824432373,10.84149169921875
defender,1776745979.6161788,19.488747596740723,19.852427005767822,10.80169677734375
defender,1776745979.6560035,19.65848731994629,19.756433963775635,10.7315673828125
defender,1776745979.695995,19.82902431488037,19.66489338874817,10.657684326171875
defender,1776745979.73752,20.001587867736816,19.579986095428467,10.580352783203125
defender,1776745979.7761197,20.17594051361084,19.50252938270569,10.50152587890625
defender,1776745979.8160245,20.351139068603516,19.43276858329773,10.42059326171875
defender,1776745979.8560255,20.526453018188477,19.371712923049927,10.33636474609375
defender,1776745979.897017,20.70098114013672,19.31986927986145,10.24786376953125
defender,1776745979.935984,20.87434196472168,19.279037475585938,10.1551513671875
defender,1776745979.9760153,21.046252250671387,19.25048565864563,10.057159423828125
defender,1776745980.0164015,21.114680290222168,19.24226951599121,10.0166015625
defender,1776745980.0560322,21.28426456451416,19.230757236480713,9.91339111328125
defender,1776745980.0960143,21.450847625732422,19.23281955718994,9.8072509765625
defender,1776745980.1363328,21.613500595092773,19.248725414276123,9.69732666015625
