vehicle,stamp,x,y,z
defender,1776745562.3399415,13.434212684631348,36.48864555358887,17.827728271484375
defender,1776745562.3809648,13.57465934753418,36.864858627319336,18.55889892578125
defender,1776745562.4198875,13.817909240722656,37.497958183288574,19.7562255859375
defender,1776745562.4599078,14.069838523864746,38.13807678222656,20.927581787109375
defender,1776745562.5003562,14.329096794128418,38.786176681518555,22.069244384765625
defender,1776745562.539912,14.59307861328125,39.43886375427246,23.199188232421875
defender,1776745562.579888,14.859773635864258,40.09390640258789,24.320648193359375
defender,1776745562.6213436,15.127257347106934,40.75057601928711,25.4326171875
defender,1776745562.6598966,15.394242286682129,41.40903091430664,26.534332275390625
defender,1776745562.6999137,15.500885963439941,41.673038482666016,26.97210693359375
defender,1776745562.7403362,15.76740837097168,42.334346771240234,28.05950927734375
defender,1776745562.7828424,16.08660125732422,43.12874794006348,29.351318359375
defender,1776745562.8203216,16.350704193115234,43.79061508178711,30.416168212890625
defender,1776745562.8607855,16.615717887878418,44.471059799194336,31.50299072265625
defender,1776745562.8999183,16.849794387817383,45.14414024353027,32.60626220703125
defender,1776745562.939879,17.140989303588867,45.98622131347656,33.974853515625
defender,1776745562.9808261,17.43006706237793,46.82843017578125,35.33172607421875
defender,1776745563.0202549,17.71683692932129,47.670345306396484,36.67657470703125
defender,1776745563.0598936,18.068391799926758,48.66361427307129,38.27947998046875
defender,1776745563.10002,18.309757232666016,49.31233024597168,39.3426513671875
defender,1776745563.1399112,18.681069374084473,50.26794242858887,40.92889404296875
defender,1776745563.1799207,18.99690532684326,51.05021667480469,42.242431640625
defender,1776745563.2206404,19.124009132385254,51.360708236694336,42.76593017578125
defender,1776745563.259921,19.442760467529297,52.134429931640625,44.07086181640625
defender,1776745563.2999232,19.762084007263184,52.90458869934082,45.36639404296875
defender,1776745563.340923,20.082164764404297,53.670419692993164,46.65008544921875
defender,1776745563.3799155,20.402353286743164,54.432952880859375,47.921875
defender,1776745563.4200273,20.721470832824707,55.193485260009766,49.18243408203125
defender,1776745563.4599085,21.03551483154297,55.95725631713867,50.43524169921875
defender,1776745563.5033236,21.34279441833496,56.72633361816406,51.6817626953125
defender,1776745563.5399714,21.644222259521484,57.4990119934082,52.9193115234375
defender,1776745563.579937,21.94166374206543,58.27273941040039,54.1429443359375
defender,1776745563.6199763,22.237363815307617,59.04443359375,55.3529052734375
defender,1776745563.659972,22.53306770324707,59.8117790222168,56.5489501953125
defender,1776745563.6999562,22.831619262695312,60.57404708862305,57.73193359375
defender,1776745563.7398822,23.125635147094727,61.33269500732422,58.90631103515625
defender,1776745563.7799003,23.408411026000977,62.08848190307617,60.07574462890625
defender,1776745563.819929,23.51818084716797,62.38996887207031,60.54254150390625
defender,1776745563.8598795,23.838117599487305,63.29167175292969,61.94122314453125
defender,1776745563.8999019,24.045604705810547,63.89045333862305,62.8731689453125
defender,1776745563.9398968,24.350147247314453,64.78650665283203,64.26953125
defender,1776745563.9799032,24.608394622802734,65.53218841552734,65.4296875
defender,1776745564.021911,24.81892204284668,66.12855911254883,66.35595703125
defender,1776745564.059901,25.14187240600586,67.02369689941406,67.7457275390625
defender,1776745564.0999155,25.362869262695312,67.62286758422852,68.67352294921875
defender,1776745564.1399615,25.531646728515625,68.07383346557617,69.3704833984375
defender,1776745564.1799037,25.819011688232422,68.8291130065918,70.53460693359375
defender,1776745564.219898,26.110010147094727,69.59075927734375,71.7021484375
defender,1776745564.2611337,14.66347885131836,19.24100160598755,72.12933349609375
defender,1776745564.3015275,14.623208045959473,19.05056071281433,71.929443359375
defender,1776745564.3398855,14.55119514465332,18.77239990234375,71.5836181640625
defender,1776745564.3805373,14.450957298278809,18.41802167892456,71.1114501953125
defender,1776745564.4198809,14.345291137695312,18.049522876739502,70.6014404296875
defender,1776745564.4598832,14.26054859161377,17.740577697753906,70.1639404296875
defender,1776745564.5018127,14.190252304077148,17.48172950744629,69.78851318359375
defender,1776745564.5399244,14.133538246154785,17.267651081085205,69.46722412109375
defender,1776745564.5799384,14.087498664855957,17.09088659286499,69.193359375
defender,1776745564.719991,13.997712135314941,16.721145153045654,68.59539794921875
defender,1776745564.7609205,13.979684829711914,16.637129306793213,68.4544677734375
defender,1776745564.7999074,13.965885162353516,16.567162036895752,68.3358154296875
defender,1776745564.8399508,13.955602645874023,16.508666515350342,68.2362060546875
defender,1776745564.8801844,13.950871467590332,16.47820234298706,68.18438720703125
defender,1776745564.9199421,13.944902420043945,16.433746337890625,68.109375
defender,1776745564.9599063,13.940940856933594,16.395996570587158,68.0467529296875
defender,1776745565.003009,13.939017295837402,16.369956970214844,68.00445556640625
defender,1776745565.040009,13.937847137451172,16.34182643890381,67.9599609375
defender,1776745565.0799892,13.937731742858887,16.317707061767578,67.92340087890625
defender,1776745565.1214564,13.938455581665039,16.296821117401123,67.89373779296875
defender,1776745565.1599388,13.940166473388672,16.275245189666748,67.86578369140625
defender,1776745565.1998982,13.942081451416016,16.259523391723633,67.84759521484375
defender,1776745565.2405338,13.944360733032227,16.24558687210083,67.83343505859375
defender,1776745565.279896,13.94693374633789,16.23306894302368,67.82257080078125
defender,1776745565.3199022,13.949151039123535,16.223998546600342,67.81591796875
defender,1776745565.3601944,13.952630996704102,16.21175241470337,67.80877685546875
defender,1776745565.399883,13.955586433410645,16.202658653259277,67.80499267578125
defender,1776745565.4401495,13.957944869995117,16.19597101211548,67.8031005859375
defender,1776745565.482203,13.961427688598633,16.186601638793945,67.8017578125
defender,1776745565.5199213,13.964252471923828,16.179522037506104,67.80181884765625
defender,1776745565.5599232,13.966983795166016,16.173261165618896,67.802978515625
defender,1776745565.6003253,13.969653129577637,16.167518138885498,67.80487060546875
defender,1776745565.6398697,13.971722602844238,16.163301467895508,67.8067626953125
defender,1776745565.679954,13.974224090576172,16.158464431762695,67.8096923828125
defender,1776745565.7217436,13.975632667541504,16.15584421157837,67.81170654296875
defender,1776745565.7608173,13.977897644042969,16.151520252227783,67.81524658203125
defender,1776745565.8004177,13.979954719543457,16.147733211517334,67.819091796875
defender,1776745565.842176,13.981781959533691,16.144440174102783,67.82330322265625
defender,1776745565.879912,13.983436584472656,16.14198637008667,67.82781982421875
defender,1776745565.9216259,13.984979629516602,16.139914512634277,67.83245849609375
defender,1776745565.960635,13.986417770385742,16.13814353942871,67.83721923828125
defender,1776745565.9999154,13.987757682800293,16.136666297912598,67.84185791015625
defender,1776745566.0399394,13.98902702331543,16.13514757156372,67.84625244140625
defender,1776745566.0806532,13.99009895324707,16.134241104125977,67.85064697265625
defender,1776745566.119895,13.991053581237793,16.13359546661377,67.85479736328125
defender,1776745566.1599169,13.991862297058105,16.133256912231445,67.85870361328125
defender,1776745566.2001925,13.992262840270996,16.133293628692627,67.86102294921875
defender,1776745566.2398973,13.992732048034668,16.133475303649902,67.86395263671875
defender,1776745566.2799544,13.99320125579834,16.13394832611084,67.867431640625
defender,1776745566.3198884,13.993793487548828,16.13431215286255,67.87139892578125
defender,1776745566.3598857,13.994057655334473,16.134957313537598,67.87408447265625
defender,1776745566.3999221,13.994175910949707,16.136409759521484,67.87823486328125
defender,1776745566.4408584,13.99416732788086,16.137463569641113,67.88104248046875
defender,1776745566.4798937,13.994027137756348,16.13896417617798,67.88446044921875
defender,1776745566.51992,13.993660926818848,16.141199111938477,67.888427734375
defender,1776745566.5599012,13.99329662322998,16.14306116104126,67.8914794921875
defender,1776745566.5999057,13.992813110351562,16.145175457000732,67.89447021484375
defender,1776745566.63991,13.992374420166016,16.14710521697998,67.8968505859375
defender,1776745566.6799383,13.992023468017578,16.148633003234863,67.89862060546875
defender,1776745566.7199314,13.991310119628906,16.15149450302124,67.9014892578125
defender,1776745566.7599273,13.990461349487305,16.154569625854492,67.904296875
defender,1776745566.8009026,13.989470481872559,16.157880783081055,67.906982421875
defender,1776745566.839884,13.988399505615234,16.16132402420044,67.90966796875
defender,1776745566.8798785,13.987224578857422,16.164936065673828,67.9124755859375
defender,1776745566.9230025,13.985994338989258,16.168704509735107,67.91534423828125
defender,1776745566.9599304,13.984758377075195,16.17267084121704,67.91839599609375
defender,1776745566.999932,13.983454704284668,16.17689085006714,67.9215087890625
defender,1776745567.0399184,13.982597351074219,16.1798677444458,67.92340087890625
defender,1776745567.079926,13.980724334716797,16.187030792236328,67.92767333984375
defender,1776745567.1199462,13.98005485534668,16.18986177444458,67.9293212890625
defender,1776745567.1608877,13.979089736938477,16.194040298461914,67.93157958984375
defender,1776745567.1998909,13.977560997009277,16.200920581817627,67.93505859375
defender,1776745567.2399063,13.976339340209961,16.206771850585938,67.9378662109375
defender,1776745567.2799172,13.975298881530762,16.21166229248047,67.94012451171875
defender,1776745567.3199053,13.973600387573242,16.21926975250244,67.94342041015625
defender,1776745567.3598988,13.972042083740234,16.22584104537964,67.94610595703125
defender,1776745567.4012718,13.970819473266602,16.230831146240234,67.9481201171875
defender,1776745567.4399374,13.968731880187988,16.238520622253418,67.9510498046875
defender,1776745567.4799156,13.967196464538574,16.24375295639038,67.952880859375
defender,1776745567.519998,13.964688301086426,16.25168752670288,67.9554443359375
defender,1776745567.5599465,13.96243667602539,16.258378982543945,67.9573974609375
defender,1776745567.5998936,13.960627555847168,16.26371431350708,67.958984375
defender,1776745567.6399038,13.958041191101074,16.271586894989014,67.961181640625
defender,1776745567.681829,13.956035614013672,16.277869701385498,67.96295166015625
defender,1776745567.7199128,13.954416275024414,16.283100128173828,7.928375244140625
defender,1776745567.7598963,13.95189380645752,16.291268348693848,7.93121337890625
defender,1776745567.800285,13.951108932495117,16.29381275177002,7.93194580078125
defender,1776745567.839904,13.948981285095215,16.300806045532227,7.933624267578125
defender,1776745567.8810735,13.946941375732422,16.307815074920654,7.9354248046875
defender,1776745567.9198883,13.944997787475586,16.314777374267578,7.936676025390625
defender,1776745567.9599168,13.943289756774902,16.32133197784424,7.93756103515625
defender,1776745568.000025,13.941650390625,16.327760696411133,7.93804931640625
defender,1776745568.0398893,13.939942359924316,16.334311485290527,7.938446044921875
defender,1776745568.0798905,13.938313484191895,16.34052038192749,7.93896484375
defender,1776745568.1198862,13.93676471710205,16.346384048461914,7.9393310546875
defender,1776745568.1599457,13.935256004333496,16.351927280426025,7.939605712890625
defender,1776745568.1999207,13.933794021606445,16.357231616973877,7.93988037109375
defender,1776745568.2398965,13.93245792388916,16.362356185913086,7.940277099609375
defender,1776745568.2799053,13.931745529174805,16.365246772766113,7.940521240234375
defender,1776745568.3198845,13.930559158325195,16.370213985443115,7.940887451171875
defender,1776745568.35995,13.929425239562988,16.375060558319092,7.941253662109375
defender,1776745568.3999662,13.928561210632324,16.378857135772705,7.9415283203125
defender,1776745568.439905,13.92740535736084,16.384332180023193,7.9420166015625
defender,1776745568.479992,13.926735877990723,16.387959003448486,7.942413330078125
