vehicle,stamp,x,y,z
defender,1776745366.703139,20.4404354095459,2.9278488159179688,9.749969482421875
defender,1776745366.7431142,20.445838928222656,2.791959762573242,9.629302978515625
defender,1776745366.7831528,20.436946868896484,2.666025161743164,9.50384521484375
defender,1776745366.8231378,20.430298805236816,2.6185436248779297,9.4525146484375
defender,1776745366.8632305,20.40700054168701,2.5075607299804688,9.321380615234375
defender,1776745366.903201,20.37367534637451,2.4086761474609375,9.185546875
defender,1776745366.944745,20.334708213806152,2.321359634399414,9.04608154296875
defender,1776745366.9831166,20.289583206176758,2.2465267181396484,8.90264892578125
defender,1776745367.0231497,20.239304542541504,2.184368133544922,8.755767822265625
defender,1776745367.0631623,20.184677124023438,2.1349925994873047,8.606414794921875
defender,1776745367.104423,20.210888862609863,2.1999855041503906,8.7449951171875
defender,1776745367.1433284,20.311938285827637,2.335123062133789,9.023834228515625
defender,1776745367.1831465,20.36964225769043,2.418416976928711,9.184234619140625
defender,1776745367.223145,20.461867332458496,2.5601558685302734,9.440460205078125
defender,1776745367.2631483,20.53162670135498,2.676290512084961,9.63568115234375
defender,1776745367.3077343,20.614676475524902,2.8237171173095703,9.865875244140625
defender,1776745367.3432274,20.662693977355957,2.912994384765625,9.996429443359375
defender,1776745367.3831515,20.737241744995117,3.063833236694336,10.20074462890625
defender,1776745367.423146,20.805977821350098,3.216716766357422,10.388397216796875
defender,1776745367.4632764,20.912985801696777,3.428537368774414,10.620269775390625
defender,1776745367.503081,20.9653263092041,3.51806640625,10.709564208984375
defender,1776745367.5431652,21.060463905334473,3.6659069061279297,10.842254638671875
defender,1776745367.583135,21.16459083557129,3.812410354614258,10.956146240234375
defender,1776745367.6231022,21.276824951171875,3.9579601287841797,11.05108642578125
defender,1776745367.6631272,21.39276885986328,4.024242401123047,11.28033447265625
defender,1776745367.7033741,21.51369285583496,4.056406021118164,11.55572509765625
defender,1776745367.7432683,21.64040470123291,4.088527679443359,11.813323974609375
defender,1776745367.7831743,21.718809127807617,4.107873916625977,11.960968017578125
defender,1776745367.826753,21.853150367736816,4.14051628112793,12.191619873046875
defender,1776745367.863145,21.991646766662598,4.17466926574707,12.405548095703125
defender,1776745367.9032094,22.133713722229004,4.210338592529297,12.60272216796875
defender,1776745367.9431322,22.278778076171875,4.247320175170898,12.78314208984375
defender,1776745367.9837728,22.396475791931152,4.277744293212891,12.9144287109375
defender,1776745368.0231562,22.485422134399414,4.301042556762695,13.004669189453125
defender,1776745368.0631526,22.634517669677734,4.34089469909668,13.141815185546875
defender,1776745368.1039872,22.784621238708496,4.382074356079102,13.26226806640625
defender,1776745368.1431348,22.93590545654297,4.4244232177734375,13.3626708984375
defender,1776745368.183179,23.027036666870117,4.450300216674805,13.4154052734375
defender,1776745368.2231867,23.179728507995605,4.493934631347656,13.487152099609375
defender,1776745368.2631743,23.332913398742676,4.537984848022461,13.542022705078125
defender,1776745368.3031309,23.455639839172363,4.573322296142578,13.57373046875
defender,1776745368.3435361,23.609030723571777,4.61738395690918,13.5982666015625
defender,1776745368.383178,23.761926651000977,4.661138534545898,13.608001708984375
defender,1776745368.4231164,23.914284706115723,4.7044219970703125,13.6007080078125
defender,1776745368.4631364,13.510673522949219,4.824995040893555,13.5743408203125
defender,1776745368.5030887,13.460409164428711,4.800273895263672,13.45635986328125
defender,1776745368.5436168,13.41810417175293,4.785200119018555,13.374664306640625
defender,1776745368.5831811,13.32403564453125,4.762046813964844,13.2183837890625
defender,1776745368.6230795,13.200654983520508,4.744663238525391,13.03955078125
defender,1776745368.6631281,13.055765151977539,4.736371994018555,12.83941650390625
defender,1776745368.7031326,12.908599853515625,4.7435302734375,12.630126953125
defender,1776745368.7431397,12.75494384765625,4.764341354370117,12.417266845703125
defender,1776745368.783122,12.590948104858398,4.794492721557617,12.200927734375
defender,1776745368.8231008,12.522012710571289,4.808269500732422,12.11370849609375
defender,1776745368.8632178,12.300067901611328,4.849529266357422,11.8443603515625
defender,1776745368.9031312,12.099020004272461,4.880939483642578,11.615814208984375
defender,1776745368.9475486,11.92742919921875,4.900276184082031,11.430145263671875
defender,1776745368.98315,11.65251350402832,4.913749694824219,11.148101806640625
defender,1776745369.023568,11.410455703735352,4.906898498535156,10.908843994140625
defender,1776745369.0631242,11.210456848144531,4.891008377075195,10.715850830078125
defender,1776745369.1031637,11.056705474853516,4.87445068359375,10.5694580078125
defender,1776745369.144919,10.793424606323242,4.840572357177734,10.31951904296875
defender,1776745369.1831105,10.580860137939453,4.808528900146484,10.118408203125
defender,1776745369.223177,10.316780090332031,4.759235382080078,9.8621826171875
defender,1776745369.263144,10.000728607177734,4.687070846557617,9.543487548828125
defender,1776745369.3031404,9.735841751098633,4.615335464477539,9.26849365234375
defender,1776745369.3431473,9.467662811279297,4.534069061279297,8.989990234375
defender,1776745369.3831491,9.253192901611328,4.462368011474609,8.76416015625
defender,1776745369.4231243,9.092830657958984,4.4047393798828125,8.593048095703125
defender,1776745369.4631667,8.672901153564453,4.2321319580078125,8.12689208984375
defender,1776745369.5033538,8.570533752441406,4.184421539306641,8.00787353515625
defender,1776745369.543902,8.317174911499023,4.059379577636719,7.706390380859375
defender,1776745369.5831332,8.070672988891602,3.9243221282958984,7.398681640625
defender,1776745369.6232657,7.832132339477539,3.776639938354492,7.08587646484375
defender,1776745369.6631556,7.602792739868164,3.616191864013672,6.767913818359375
defender,1776745369.7031364,7.382743835449219,3.4432640075683594,6.445281982421875
defender,1776745369.7431505,7.172534942626953,3.258848190307617,6.118804931640625
defender,1776745369.783169,7.091711044311523,3.182161331176758,5.987274169921875
defender,1776745369.8231444,6.89866828918457,2.983551025390625,5.656646728515625
defender,1776745369.8631263,6.719125747680664,2.7760486602783203,5.323486328125
defender,1776745369.903138,6.554227828979492,2.5609169006347656,4.9873046875
defender,1776745369.943163,6.409406661987305,2.3362350463867188,4.647369384765625
defender,1776745369.9831378,6.283491134643555,2.1062088012695312,4.306396484375
defender,1776745370.0231235,6.173643112182617,1.8739891052246094,3.9622802734375
defender,1776745370.063148,6.114439010620117,1.7345504760742188,3.752685546875
defender,1776745370.103116,6.047613143920898,1.547811508178711,3.470611572265625
defender,1776745370.1431553,9.469593048095703,0.6029281616210938,3.185150146484375
defender,1776745370.183139,9.751716613769531,0.37950706481933594,3.130279541015625
defender,1776745370.2237499,10.019508361816406,0.2196941375732422,3.12042236328125
defender,1776745370.263167,10.329160690307617,0.08271598815917969,3.1531982421875
defender,1776745370.3031662,10.583883285522461,-0.0059299468994140625,3.191741943359375
defender,1776745370.3430982,10.872812271118164,-0.09316635131835938,3.216400146484375
defender,1776745370.3831456,11.181991577148438,-0.169403076171875,3.21588134765625
defender,1776745370.4231985,11.416887283325195,-0.21419715881347656,3.196197509765625
defender,1776745370.4631555,11.634775161743164,-0.24410057067871094,3.157562255859375
defender,1776745370.503125,11.798818588256836,-0.2556324005126953,3.116546630859375
defender,1776745370.5431793,11.91606330871582,-0.2565937042236328,3.08148193359375
defender,1776745370.5831592,12.10049819946289,-0.24371337890625,3.015625
defender,1776745370.6231592,12.274263381958008,-0.2149219512939453,2.935882568359375
defender,1776745370.6631005,12.443937301635742,-0.17604637145996094,2.8468017578125
defender,1776745370.7031279,12.616413116455078,-0.13430213928222656,2.745635986328125
defender,1776745370.7431273,12.792272567749023,-0.09205436706542969,2.6268310546875
defender,1776745370.7831247,12.966793060302734,-0.049655914306640625,2.48516845703125
defender,1776745370.8243,13.135635375976562,-0.004901885986328125,2.32220458984375
defender,1776745370.8631308,13.23379898071289,0.024621963500976562,2.215789794921875
defender,1776745370.903144,13.36223030090332,0.06770706176757812,2.06146240234375
defender,1776745370.9431288,13.550949096679688,0.14594268798828125,1.810516357421875
defender,1776745370.983124,13.706438064575195,0.22461318969726562,1.584503173828125
defender,1776745371.0231237,13.86065673828125,0.317291259765625,1.348236083984375
defender,1776745371.0631487,14.014854431152344,0.4242725372314453,1.102325439453125
defender,1776745371.1031137,14.13838005065918,0.51934814453125,0.9013671875
defender,1776745371.1431026,14.293540954589844,0.6487293243408203,0.647705078125
defender,1776745371.1831417,14.387613296508789,0.7309360504150391,0.49334716796875
defender,1776745371.2232037,14.54564094543457,0.8754539489746094,0.24017333984375
defender,1776745371.2630825,14.705875396728516,1.0265216827392578,-0.00836181640625
defender,1776745371.3031542,14.868688583374023,1.1816425323486328,-0.2508544921875
defender,1776745371.3432033,15.034006118774414,1.3392658233642578,-0.482421875
defender,1776745371.3831325,15.20161247253418,1.4968757629394531,-0.70697021484375
defender,1776745371.4231355,15.371429443359375,1.6529407501220703,-0.923095703125
defender,1776745371.4631774,15.47427749633789,1.745016098022461,-1.050872802734375
defender,1776745371.5031486,15.595502853393555,2.0674819946289062,-1.1964111328125
defender,1776745371.5431433,15.756088256835938,2.1271800994873047,-1.107513427734375
defender,1776745371.583207,15.99880599975586,2.198945999145508,-0.9219970703125
defender,1776745371.6231833,16.202617645263672,2.246196746826172,-0.723419189453125
defender,1776745371.6639771,16.367177963256836,2.280487060546875,-0.546539306640625
defender,1776745371.703175,16.569029808044434,2.328207015991211,-0.3353271484375
defender,1776745371.743142,16.765941619873047,2.3842620849609375,-0.145263671875
defender,1776745371.783114,16.957282066345215,2.449268341064453,0.031005859375
defender,1776745371.8231537,17.144078254699707,2.5234947204589844,0.19677734375
defender,1776745371.8630743,17.32666301727295,2.606830596923828,0.359161376953125
defender,1776745371.9031572,17.501914978027344,2.700105667114258,0.529876708984375
defender,1776745371.9431534,17.599019050598145,2.761594772338867,0.646484375
defender,1776745371.9833548,17.720247268676758,2.849180221557617,0.816864013671875
defender,1776745372.0231237,17.891212463378906,2.9897232055664062,1.08929443359375
defender,1776745372.0631497,18.02515411376953,3.113832473754883,1.33209228515625
defender,1776745372.1031077,18.152609825134277,3.243579864501953,1.591156005859375
defender,1776745372.143166,18.250158309936523,3.350778579711914,1.809906005859375
defender,1776745372.1830902,18.389665603637695,3.516103744506836,2.15057373046875
defender,1776745372.2243586,18.51786708831787,3.6692333221435547,2.44024658203125
defender,1776745372.263202,18.580432891845703,3.7547855377197266,2.614013671875
defender,1776745372.3031716,18.680397987365723,3.897825241088867,2.895477294921875
defender,1776745372.3440068,18.774158477783203,4.041406631469727,3.166717529296875
defender,1776745372.383112,18.858827590942383,4.186525344848633,3.43792724609375
defender,1776745372.4231324,18.8904447555542,4.244913101196289,3.5443115234375
defender,1776745372.463164,18.969022750854492,4.389408111572266,3.783294677734375
defender,1776745372.5030897,19.04385757446289,4.533092498779297,3.9964599609375
defender,1776745372.5431075,19.113173484802246,4.676628112792969,4.1898193359375
defender,1776745372.5831494,19.17663288116455,4.819494247436523,4.36376953125
defender,1776745372.6231954,19.233195304870605,4.96192741394043,4.52020263671875
defender,1776745372.6631167,19.284043312072754,5.100385665893555,4.6619873046875
defender,1776745372.703172,19.329851150512695,5.231681823730469,4.790008544921875
defender,1776745372.7431655,19.346491813659668,5.281457901000977,4.838348388671875
